"","feature","weight","weight","weight","weight","weight","weight","weight","weight","weight","weight","total","mean"
"31","n.paragraph",1.69879968649244,0,0,0,0,0,5.15292447027059,2.33937181027949,0,0,9.19109596704252,0.919109596704252
"629","wv.882",1.69879968649244,0,0,0,0,0,5.15292447027059,2.33937181027949,0,0,9.19109596704252,0.919109596704252
"193","wv.829",2.34760993192273,2.17255419313696,0,0,2.47871037647183,0,2.07147051908127,0,0,0,9.07034502061279,0.907034502061279
"791","wv.366",2.34760993192273,2.17255419313696,0,0,2.47871037647183,0,2.07147051908127,0,0,0,9.07034502061279,0.907034502061279
"336","wv.23",0,0,9.03533605178105,0,0,0,0,0,0,0,9.03533605178105,0.903533605178105
"934","wv.983",0,0,9.03533605178105,0,0,0,0,0,0,0,9.03533605178105,0.903533605178105
"473","wv.702",0,3.96698878996533,0,0,2.25640136541251,0,2.80142322155304,0,0,0,9.02481337693088,0.902481337693088
"124","wv.391",0,0,0,0,0,1.80499608004763,2.07688105200873,0,0,5.05460842034436,8.93648555240072,0.893648555240072
"722","wv.446",0,0,0,0,0,1.80499608004763,2.07688105200873,0,0,5.05460842034436,8.93648555240072,0.893648555240072
"406","ratio.cap",0,0,0,0,5.00687352307029,1.78600721193456,0,1.98972489043186,0,0,8.78260562543671,0.878260562543671
"147","wv.389",0,0,6.37134385765167,0,0,0,0,0,2.31980800537302,0,8.69115186302469,0.869115186302469
"745","wv.274",0,0,6.37134385765167,0,0,0,0,0,2.31980800537302,0,8.69115186302469,0.869115186302469
"484","wv.646",0,0,0,2.01523857216513,4.94129999178243,1.70473165566992,0,0,0,0,8.66127021961748,0.866127021961748
"177","wv.579",0,0,0,0,0,0,4.44751263211623,4.18469440157056,0,0,8.63220703368679,0.863220703368679
"775","wv.967",0,0,0,0,0,0,4.44751263211623,4.18469440157056,0,0,8.63220703368679,0.863220703368679
"78","wv.342",0,0,0,2.7138568531018,0,0,0,0,5.86591323443889,0,8.57977008754069,0.857977008754069
"676","wv.415",0,0,0,2.7138568531018,0,0,0,0,5.86591323443889,0,8.57977008754069,0.857977008754069
"56","wv.336",0,0,1.98807996301679,0,0,3.86681241573597,2.69580176351574,0,0,0,8.5506941422685,0.85506941422685
"654","wv.36",0,0,1.98807996301679,0,0,3.86681241573597,2.69580176351574,0,0,0,8.5506941422685,0.85506941422685
"34","wv.13",0,0,0,3.77928384243926,0,0,4.74446567039201,0,0,0,8.52374951283127,0.852374951283127
"632","wv.464",0,0,0,3.77928384243926,0,0,4.74446567039201,0,0,0,8.52374951283127,0.852374951283127
"488","wv.387",0,0,0,1.78482972469081,4.63730286914891,2.08146159093618,0,0,0,0,8.5035941847759,0.85035941847759
"420","wv.864",0,2.80344610823353,0,0,0,2.19677296859113,3.49550452687186,0,0,0,8.49572360369652,0.849572360369652
"277","wv.458",0,3.14115157764525,0,0,0,2.21900529925909,0,0,0,3.05550711299981,8.41566398990415,0.841566398990415
"875","wv.424",0,3.14115157764525,0,0,0,2.21900529925909,0,0,0,3.05550711299981,8.41566398990415,0.841566398990415
"419","wv.18",1.94968168969465,0,0,3.01043760246052,0,0,0,3.4478464422766,0,0,8.40796573443177,0.840796573443177
"384","wv.390",0,0,0,0,2.68376556154867,0,0,0,5.66184263066191,0,8.34560819221058,0.834560819221058
"982","wv.212",0,0,0,0,2.68376556154867,0,0,0,5.66184263066191,0,8.34560819221058,0.834560819221058
"272","wv.416",0,0,2.54480264473351,0,0,0,3.38176341222582,0,0,2.40183897679519,8.32840503375452,0.832840503375452
"870","wv.557",0,0,2.54480264473351,0,0,0,3.38176341222582,0,0,2.40183897679519,8.32840503375452,0.832840503375452
"139","wv.968",0,3.67554721402772,0,0,0,0,2.33767343834269,0,2.25448845599882,0,8.26770910836923,0.826770910836923
"737","wv.361",0,3.67554721402772,0,0,0,0,2.33767343834269,0,2.25448845599882,0,8.26770910836923,0.826770910836923
"77","wv.385",2.55460791222972,0,0,0,0,2.96940623068898,0,0,2.66292513717528,0,8.18693928009398,0.818693928009398
"675","wv.726",2.55460791222972,0,0,0,0,2.96940623068898,0,0,2.66292513717528,0,8.18693928009398,0.818693928009398
"208","wv.709",0,0,3.34332649209604,0,0,2.16775651134468,2.54190651236613,0,0,0,8.05298951580685,0.805298951580685
"806","liwc.relativ",0,0,3.34332649209604,0,0,2.16775651134468,2.54190651236613,0,0,0,8.05298951580685,0.805298951580685
"131","wv.917",0,0,0,0,0,0,0,5.43024283230946,2.60104944593245,0,8.03129227824191,0.803129227824191
"729","wv.855",0,0,0,0,0,0,0,5.43024283230946,2.60104944593245,0,8.03129227824191,0.803129227824191
"388","wv.297",2.25360070477945,0,0,0,3.18708744617961,0,0,0,2.57705466000045,0,8.01774281095951,0.801774281095951
"986","wv.974",2.25360070477945,0,0,0,3.18708744617961,0,0,0,2.57705466000045,0,8.01774281095951,0.801774281095951
"240","wv.34",0,0,0,0,0,1.84991323280849,0,0,0,6.099627969475,7.94954120228349,0.794954120228349
"838","wv.901",0,0,0,0,0,1.84991323280849,0,0,0,6.099627969475,7.94954120228349,0.794954120228349
"297","wv.610",0,0,0,3.10798995523721,0,0,0,2.57472847532282,0,2.2327678428255,7.91548627338553,0.791548627338553
"895","wv.468",0,0,0,3.10798995523721,0,0,0,2.57472847532282,0,2.2327678428255,7.91548627338553,0.791548627338553
"490","avg.char.of.word",0,0,0,0,0,0,3.00499231334892,0,4.88395462036417,0,7.88894693371309,0.788894693371309
"278","wv.764",0,0,0,3.27614663054839,0,0,4.6073797254159,0,0,0,7.88352635596429,0.788352635596429
"876","wv.289",0,0,0,3.27614663054839,0,0,4.6073797254159,0,0,0,7.88352635596429,0.788352635596429
"194","wv.875",5.57024348189016,0,0,0,0,0,0,2.27899811130145,0,0,7.84924159319161,0.784924159319161
"792","wv.669",5.57024348189016,0,0,0,0,0,0,2.27899811130145,0,0,7.84924159319161,0.784924159319161
"576","wv.86",0,0,3.08449941218166,0,0,0,0,2.84574100392244,1.91295696082239,0,7.84319737692649,0.784319737692649
"221","wv.756",0,0,0,0,0,0,3.51831146148434,4.25025274682888,0,0,7.76856420831322,0.776856420831322
"819","wv.457",0,0,0,0,0,0,3.51831146148434,4.25025274682888,0,0,7.76856420831322,0.776856420831322
"315","wv.317",0,0,0,0,4.03645313181522,0,0,3.58569813717666,0,0,7.62215126899188,0.762215126899188
"913","wv.3",0,0,0,0,4.03645313181522,0,0,3.58569813717666,0,0,7.62215126899188,0.762215126899188
"461","wv.451",0,0,0,0,0,0,4.46157075482601,0,0,3.1335293411039,7.59510009592991,0.759510009592991
"80","wv.957",0,0,0,0,0,0,0,3.62998928821289,3.91768559389134,0,7.54767488210423,0.754767488210423
"678","wv.887",0,0,0,0,0,0,0,3.62998928821289,3.91768559389134,0,7.54767488210423,0.754767488210423
"526","wv.241",0,0,2.14793465300546,0,0,0,5.3512802921648,0,0,0,7.49921494517026,0.749921494517026
"261","wv.204",3.29024534616721,0,0,0,4.16395955690795,0,0,0,0,0,7.45420490307516,0.745420490307516
"859","wv.565",3.29024534616721,0,0,0,4.16395955690795,0,0,0,0,0,7.45420490307516,0.745420490307516
"508","wv.837",0,0,0,0,0,0,0,0,4.07046339639935,3.37067148442233,7.44113488082168,0.744113488082168
"232","wv.606",0,0,0,0,4.32543334484717,3.09222425307162,0,0,0,0,7.41765759791879,0.741765759791879
"830","wv.813",0,0,0,0,4.32543334484717,3.09222425307162,0,0,0,0,7.41765759791879,0.741765759791879
"170","wv.870",0,2.13305169691913,2.44989008094169,0,0,0,0,2.67960894716246,0,0,7.26255072502328,0.726255072502328
"768","wv.742",0,2.13305169691913,2.44989008094169,0,0,0,0,2.67960894716246,0,0,7.26255072502328,0.726255072502328
"270","wv.586",0,0,0,0,2.02519085159935,0,3.21690790208161,0,2.01822997973809,0,7.26032873341905,0.726032873341905
"868","wv.287",0,0,0,0,2.02519085159935,0,3.21690790208161,0,2.01822997973809,0,7.26032873341905,0.726032873341905
"413","wv.377",0,0,0,0,2.20704872259086,2.58619462260374,0,0,0,2.45977560736331,7.25301895255791,0.725301895255791
"355","wv.881",0,0,1.67685830049808,0,2.82987718547233,0,0,2.71197255487898,0,0,7.21870804084939,0.721870804084939
"953","liwc.conj",0,0,1.67685830049808,0,2.82987718547233,0,0,2.71197255487898,0,0,7.21870804084939,0.721870804084939
"92","wv.611",4.26049608393327,0,0,0,0,0,0,2.91030701027314,0,0,7.17080309420641,0.717080309420641
"690","wv.940",4.26049608393327,0,0,0,0,0,0,2.91030701027314,0,0,7.17080309420641,0.717080309420641
"157","wv.663",5.0446665154946,0,0,0,0,2.05989922285995,0,0,0,0,7.10456573835455,0.710456573835455
"755","wv.203",5.0446665154946,0,0,0,0,2.05989922285995,0,0,0,0,7.10456573835455,0.710456573835455
"172","wv.414",0,0,0,4.71924631852519,0,0,2.32573439523724,0,0,0,7.04498071376243,0.704498071376243
"770","wv.426",0,0,0,4.71924631852519,0,0,2.32573439523724,0,0,0,7.04498071376243,0.704498071376243
"529","wv.649",0,0,1.76019117611209,0,5.25793630147734,0,0,0,0,0,7.01812747758943,0.701812747758943
"258","wv.475",0,0,0,3.81643546223617,3.18240677883879,0,0,0,0,0,6.99884224107496,0.699884224107496
"856","wv.493",0,0,0,3.81643546223617,3.18240677883879,0,0,0,0,0,6.99884224107496,0.699884224107496
"349","wv.430",2.07216208558408,0,0,0,0,4.86383617534634,0,0,0,0,6.93599826093042,0.693599826093042
"947","wv.101",2.07216208558408,0,0,0,0,4.86383617534634,0,0,0,0,6.93599826093042,0.693599826093042
"418","wv.76",0,0,0,0,6.87838718401674,0,0,0,0,0,6.87838718401674,0.687838718401674
"217","wv.63",0,3.49339888453789,0,0,0,0,0,3.33102720989441,0,0,6.8244260944323,0.68244260944323
"815","wv.884",0,3.49339888453789,0,0,0,0,0,3.33102720989441,0,0,6.8244260944323,0.68244260944323
"259","wv.729",0,0,2.94027411298632,0,0,0,0,0,3.8820264938798,0,6.82230060686612,0.682230060686612
"857","wv.331",0,0,2.94027411298632,0,0,0,0,0,3.8820264938798,0,6.82230060686612,0.682230060686612
"483","wv.777",0,0,3.29348736861211,0,0,0,0,0,3.50808205133976,0,6.80156941995187,0.680156941995187
"596","wv.795",0,0,0,0,2.71830199910261,0,0,4.06617927922905,0,0,6.78448127833166,0.678448127833166
"186","wv.986",0,0,2.71419301904206,0,2.43084729295453,0,0,0,0,1.6041121780913,6.74915249008789,0.674915249008789
"784","wv.161",0,0,2.71419301904206,0,2.43084729295453,0,0,0,0,1.6041121780913,6.74915249008789,0.674915249008789
"592","wv.580",0,0,0,0,0,0,0,0,0,6.71318269603126,6.71318269603126,0.671318269603126
"432","wv.505",6.68765854988315,0,0,0,0,0,0,0,0,0,6.68765854988315,0.668765854988315
"415","wv.868",0,0,0,0,0,0,0,3.11919247886135,0,3.51586193122827,6.63505441008962,0.663505441008962
"372","wv.750",0,0,0,0,0,2.44226516083058,1.66415037391774,0,2.49627703151537,0,6.60269256626369,0.660269256626369
"970","liwc.Period",0,0,0,0,0,2.44226516083058,1.66415037391774,0,2.49627703151537,0,6.60269256626369,0.660269256626369
"513","wv.95",0,0,0,0,0,3.12676049920446,0,0,3.47387941521225,0,6.60063991441671,0.660063991441671
"573","wv.121",0,0,0,0,2.58427444165166,0,0,4.0153360021811,0,0,6.59961044383276,0.659961044383276
"213","wv.280",0,2.31969558874615,0,4.27155001546025,0,0,0,0,0,0,6.5912456042064,0.65912456042064
"811","wv.105",0,2.31969558874615,0,4.27155001546025,0,0,0,0,0,0,6.5912456042064,0.65912456042064
"306","wv.379",0,0,0,2.62767806108421,0,0,0,3.91526939784637,0,0,6.54294745893058,0.654294745893058
"904","wv.250",0,0,0,2.62767806108421,0,0,0,3.91526939784637,0,0,6.54294745893058,0.654294745893058
"500","wv.618",0,2.3861857569021,2.21060212019653,0,0,0,0,0,0,1.94613617150872,6.54292404860735,0.654292404860735
"301","wv.300",0,0,0,0,0,0,1.90284172090401,2.49882270283683,0,2.10469261318818,6.50635703692902,0.650635703692902
"899","wv.907",0,0,0,0,0,0,1.90284172090401,2.49882270283683,0,2.10469261318818,6.50635703692902,0.650635703692902
"457","wv.367",0,0,0,4.32363023576074,2.155330229628,0,0,0,0,0,6.47896046538874,0.647896046538874
"113","wv.515",0,0,0,0,0,3.62480942756999,2.84464236834677,0,0,0,6.46945179591676,0.646945179591676
"711","wv.455",0,0,0,0,0,3.62480942756999,2.84464236834677,0,0,0,6.46945179591676,0.646945179591676
"309","wv.531",0,6.37767405302221,0,0,0,0,0,0,0,0,6.37767405302221,0.637767405302221
"907","wv.94",0,6.37767405302221,0,0,0,0,0,0,0,0,6.37767405302221,0.637767405302221
"515","wv.260",0,0,2.82083663997281,0,0,0,0,1.94532313911629,1.61109647820059,0,6.37725625728969,0.637725625728969
"518","wv.295",0,0,0,0,0,0,3.79063989619858,0,2.56741859628839,0,6.35805849248697,0.635805849248697
"295","wv.437",2.69004923001797,0,0,0,3.61951504345008,0,0,0,0,0,6.30956427346805,0.630956427346805
"893","wv.552",2.69004923001797,0,0,0,3.61951504345008,0,0,0,0,0,6.30956427346805,0.630956427346805
"106","avg.char.of.sentence",0,0,0,0,4.50833778597998,1.78355409115888,0,0,0,0,6.29189187713886,0.629189187713886
"704","wv.386",0,0,0,0,4.50833778597998,1.78355409115888,0,0,0,0,6.29189187713886,0.629189187713886
"365","wv.888",0,0,0,0,3.4639442866932,0,0,0,0,2.76493137889018,6.22887566558338,0.622887566558338
"963","wv.256",0,0,0,0,3.4639442866932,0,0,0,0,2.76493137889018,6.22887566558338,0.622887566558338
"551","wv.566",0,2.20019673191167,3.99261986223414,0,0,0,0,0,0,0,6.19281659414581,0.619281659414581
"452","wv.246",0,1.88434202456881,0,1.95919488197255,2.28395824399442,0,0,0,0,0,6.12749515053578,0.612749515053578
"302","wv.450",3.69414750033615,0,0,0,0,0,2.37098018956914,0,0,0,6.06512768990529,0.606512768990529
"900","wv.501",3.69414750033615,0,0,0,0,0,2.37098018956914,0,0,0,6.06512768990529,0.606512768990529
"588","wv.316",0,0,0,4.22702550647044,0,0,0,1.76613072651626,0,0,5.9931562329867,0.59931562329867
"103","wv.782",0,0,2.7607670992944,3.22504999272701,0,0,0,0,0,0,5.98581709202141,0.598581709202141
"701","wv.790",0,0,2.7607670992944,3.22504999272701,0,0,0,0,0,0,5.98581709202141,0.598581709202141
"591","wv.21",0,0,0,0,0,0,3.02209676933954,2.94260830949984,0,0,5.96470507883938,0.596470507883938
"352","wv.740",0,1.87022641178261,0,0,0,2.49289141816999,0,0,1.58258332455465,0,5.94570115450725,0.594570115450725
"950","wv.551",0,1.87022641178261,0,0,0,2.49289141816999,0,0,1.58258332455465,0,5.94570115450725,0.594570115450725
"237","wv.662",0,0,0,5.88030107640674,0,0,0,0,0,0,5.88030107640674,0.588030107640674
"835","wv.770",0,0,0,5.88030107640674,0,0,0,0,0,0,5.88030107640674,0.588030107640674
"350","wv.49",0,0,2.21469410491794,0,0,3.51788119724707,0,0,0,0,5.73257530216501,0.573257530216501
"948","wv.639",0,0,2.21469410491794,0,0,3.51788119724707,0,0,0,0,5.73257530216501,0.573257530216501
"327","wv.578",0,0,0,2.87359325490619,0,0,0,2.81835632667279,0,0,5.69194958157898,0.569194958157898
"925","wv.309",0,0,0,2.87359325490619,0,0,0,2.81835632667279,0,0,5.69194958157898,0.569194958157898
"292","wv.748",0,0,0,0,2.5576510384128,0,0,0,0,3.10456340212845,5.66221444054125,0.566221444054125
"890","wv.623",0,0,0,0,2.5576510384128,0,0,0,0,3.10456340212845,5.66221444054125,0.566221444054125
"317","wv.221",0,0,0,0,0,0,3.20693369087323,0,2.39984228981423,0,5.60677598068746,0.560677598068746
"915","wv.429",0,0,0,0,0,0,3.20693369087323,0,2.39984228981423,0,5.60677598068746,0.560677598068746
"554","wv.549",0,2.88465119844483,0,0,0,0,0,2.59972049445915,0,0,5.48437169290398,0.548437169290398
"462","wv.945",0,0,0,0,3.40063243687784,0,0,0,0,2.00418041137933,5.40481284825717,0.540481284825717
"558","wv.711",0,0,0,0,0,0,0,3.10843271743716,0,2.24344175497432,5.35187447241148,0.535187447241148
"376","wv.681",0,0,0,0,0,0,5.24776365092062,0,0,0,5.24776365092062,0.524776365092062
"974","wv.188",0,0,0,0,0,0,5.24776365092062,0,0,0,5.24776365092062,0.524776365092062
"502","wv.732",0,0,0,0,0,0,0,3.02874584121972,0,2.21319613197173,5.24194197319145,0.524194197319145
"134","wv.340",0,2.87399849544418,0,0,2.24260332846351,0,0,0,0,0,5.11660182390769,0.511660182390769
"732","wv.497",0,2.87399849544418,0,0,2.24260332846351,0,0,0,0,0,5.11660182390769,0.511660182390769
"542","wv.52",2.4096212658532,0,0,0,0,0,2.54755737024618,0,0,0,4.95717863609938,0.495717863609938
"130","wv.191",0,2.28430425465868,0,2.65062047567909,0,0,0,0,0,0,4.93492473033777,0.493492473033777
"728","wv.438",0,2.28430425465868,0,2.65062047567909,0,0,0,0,0,0,4.93492473033777,0.493492473033777
"574","wv.417",0,0,1.5293601504311,0,3.39114698745347,0,0,0,0,0,4.92050713788457,0.492050713788457
"188","wv.671",0,2.60284306545071,0,2.15349789689375,0,0,0,0,0,0,4.75634096234446,0.475634096234446
"786","wv.176",0,2.60284306545071,0,2.15349789689375,0,0,0,0,0,0,4.75634096234446,0.475634096234446
"475","wv.219",0,0,0,2.27747231770819,0,0,2.47748170227813,0,0,0,4.75495401998632,0.475495401998632
"343","wv.170",0,0,4.70117698853529,0,0,0,0,0,0,0,4.70117698853529,0.470117698853529
"941","wv.270",0,0,4.70117698853529,0,0,0,0,0,0,0,4.70117698853529,0.470117698853529
"212","wv.902",0,0,2.63689977580931,0,2.03295553572371,0,0,0,0,0,4.66985531153302,0.466985531153302
"810","wv.880",0,0,2.63689977580931,0,2.03295553572371,0,0,0,0,0,4.66985531153302,0.466985531153302
"586","wv.410",0,0,2.2749612189589,0,0,0,0,0,2.38643351317215,0,4.66139473213105,0.466139473213105
"226","wv.982",0,0,0,0,0,2.4349350022877,0,0,2.01063094910863,0,4.44556595139633,0.444556595139633
"824","wv.757",0,0,0,0,0,2.4349350022877,0,0,2.01063094910863,0,4.44556595139633,0.444556595139633
"231","wv.222",0,0,0,0,0,0,0,0,4.42482905979324,0,4.42482905979324,0.442482905979324
"829","wv.589",0,0,0,0,0,0,0,0,4.42482905979324,0,4.42482905979324,0.442482905979324
"87","wv.57",0,0,0,1.87504338072079,0,0,0,0,2.49675996793527,0,4.37180334865606,0.437180334865606
"685","wv.167",0,0,0,1.87504338072079,0,0,0,0,2.49675996793527,0,4.37180334865606,0.437180334865606
"438","wv.739",0,0,0,0,0,0,0,0,2.17701437607982,2.18490688196658,4.3619212580464,0.43619212580464
"493","wv.163",0,0,0,0,0,4.34438319365334,0,0,0,0,4.34438319365334,0.434438319365334
"429","wv.981",0,0,0,0,0,2.56741310496114,0,0,0,1.71633753743082,4.28375064239196,0.428375064239196
"293","wv.730",2.40554545949966,0,0,0,0,0,0,0,0,1.84427848475266,4.24982394425232,0.424982394425232
"891","wv.692",2.40554545949966,0,0,0,0,0,0,0,0,1.84427848475266,4.24982394425232,0.424982394425232
"387","wv.162",0,0,0,0,0,0,2.17224793023356,0,0,2.0435732404684,4.21582117070196,0.421582117070196
"985","wv.833",0,0,0,0,0,0,2.17224793023356,0,0,2.0435732404684,4.21582117070196,0.421582117070196
"492","wv.727",0,0,0,0,0,4.0958437416949,0,0,0,0,4.0958437416949,0.40958437416949
"535","wv.490",2.14982477595757,0,0,0,0,1.81215531588484,0,0,0,0,3.96198009184241,0.396198009184241
"408","wv.153",0,0,2.39094347547741,0,0,0,0,0,1.44572630474489,0,3.8366697802223,0.38366697802223
"480","wv.890",0,0,0,0,0,3.75422932437271,0,0,0,0,3.75422932437271,0.375422932437271
"252","wv.140",1.92750863898794,0,0,0,0,1.682509625209,0,0,0,0,3.61001826419694,0.361001826419694
"850","wv.195",1.92750863898794,0,0,0,0,1.682509625209,0,0,0,0,3.61001826419694,0.361001826419694
"366","wv.822",0,0,0,0,3.59195831438216,0,0,0,0,0,3.59195831438216,0.359195831438216
"964","wv.828",0,0,0,0,3.59195831438216,0,0,0,0,0,3.59195831438216,0.359195831438216
"254","wv.799",0,0,1.99038495078227,1.59639678046292,0,0,0,0,0,0,3.58678173124519,0.358678173124519
"852","wv.436",0,0,1.99038495078227,1.59639678046292,0,0,0,0,0,0,3.58678173124519,0.358678173124519
"235","wv.363",0,3.47450117026106,0,0,0,0,0,0,0,0,3.47450117026106,0.347450117026106
"833","wv.418",0,3.47450117026106,0,0,0,0,0,0,0,0,3.47450117026106,0.347450117026106
"517","wv.40",0,0,3.45495445114556,0,0,0,0,0,0,0,3.45495445114556,0.345495445114556
"148","wv.198",0,0,3.36269893427052,0,0,0,0,0,0,0,3.36269893427052,0.336269893427052
"746","wv.502",0,0,3.36269893427052,0,0,0,0,0,0,0,3.36269893427052,0.336269893427052
"445","wv.867",0,0,0,3.32295965782084,0,0,0,0,0,0,3.32295965782084,0.332295965782084
"187","wv.156",0,0,3.28927912430657,0,0,0,0,0,0,0,3.28927912430657,0.328927912430657
"785","wv.380",0,0,3.28927912430657,0,0,0,0,0,0,0,3.28927912430657,0.328927912430657
"339","wv.718",0,0,0,3.2644754359505,0,0,0,0,0,0,3.2644754359505,0.32644754359505
"937","wv.933",0,0,0,3.2644754359505,0,0,0,0,0,0,3.2644754359505,0.32644754359505
"104","wv.298",0,0,3.14584264961711,0,0,0,0,0,0,0,3.14584264961711,0.314584264961711
"702","wv.311",0,0,3.14584264961711,0,0,0,0,0,0,0,3.14584264961711,0.314584264961711
"374","liwc.social",0,0,0,0,0,0,0,0,0,3.05780526825154,3.05780526825154,0.305780526825154
"972","wv.716",0,0,0,0,0,0,0,0,0,3.05780526825154,3.05780526825154,0.305780526825154
"61","wv.540",0,0,0,2.99580378728776,0,0,0,0,0,0,2.99580378728776,0.299580378728776
"659","wv.597",0,0,0,2.99580378728776,0,0,0,0,0,0,2.99580378728776,0.299580378728776
"547","wv.50",0,2.98988314674771,0,0,0,0,0,0,0,0,2.98988314674771,0.298988314674771
"117","wv.660",0,0,0,0,0,0,0,0,0,2.89075616535009,2.89075616535009,0.289075616535009
"715","wv.555",0,0,0,0,0,0,0,0,0,2.89075616535009,2.89075616535009,0.289075616535009
"553","wv.648",0,2.87268661534642,0,0,0,0,0,0,0,0,2.87268661534642,0.287268661534642
"540","wv.111",0,0,2.74360813621588,0,0,0,0,0,0,0,2.74360813621588,0.274360813621588
"414","wv.931",0,0,2.73892586152286,0,0,0,0,0,0,0,2.73892586152286,0.273892586152286
"251","wv.480",0,0,0,0,0,2.68971623002193,0,0,0,0,2.68971623002193,0.268971623002193
"849","wv.922",0,0,0,0,0,2.68971623002193,0,0,0,0,2.68971623002193,0.268971623002193
"561","wv.627",0,0,0,0,2.68064470102907,0,0,0,0,0,2.68064470102907,0.268064470102907
"395","wv.810",0,0,0,0,0,0,0,0,0,2.6556727981388,2.6556727981388,0.26556727981388
"993","wv.573",0,0,0,0,0,0,0,0,0,2.6556727981388,2.6556727981388,0.26556727981388
"167","wv.141",0,0,0,0,0,0,0,0,2.59123662434589,0,2.59123662434589,0.259123662434589
"765","wv.220",0,0,0,0,0,0,0,0,2.59123662434589,0,2.59123662434589,0.259123662434589
"370","wv.128",0,0,0,0,0,0,2.58780484627701,0,0,0,2.58780484627701,0.258780484627701
"968","liwc.quant",0,0,0,0,0,0,2.58780484627701,0,0,0,2.58780484627701,0.258780484627701
"458","wv.26",0,0,0,0,0,2.41016778538083,0,0,0,0,2.41016778538083,0.241016778538083
"223","wv.233",0,0,0,2.3330030475646,0,0,0,0,0,0,2.3330030475646,0.23330030475646
"821","wv.562",0,0,0,2.3330030475646,0,0,0,0,0,0,2.3330030475646,0.23330030475646
"431","wv.873",0,0,0,0,0,0,2.24736940959627,0,0,0,2.24736940959627,0.224736940959627
"107","wv.843",0,0,0,0,0,0,0,2.14249048233694,0,0,2.14249048233694,0.214249048233694
"705","wv.688",0,0,0,0,0,0,0,2.14249048233694,0,0,2.14249048233694,0.214249048233694
"560","wv.466",0,0,0,0,0,2.1387693406515,0,0,0,0,2.1387693406515,0.21387693406515
"250","wv.15",0,0,2.10087626608603,0,0,0,0,0,0,0,2.10087626608603,0.210087626608603
"848","wv.509",0,0,2.10087626608603,0,0,0,0,0,0,0,2.10087626608603,0.210087626608603
"101","wv.439",2.08040268470559,0,0,0,0,0,0,0,0,0,2.08040268470559,0.208040268470559
"699","wv.360",2.08040268470559,0,0,0,0,0,0,0,0,0,2.08040268470559,0.208040268470559
"304","wv.443",0,0,0,0,0,0,2.05710155218467,0,0,0,2.05710155218467,0.205710155218467
"902","wv.31",0,0,0,0,0,0,2.05710155218467,0,0,0,2.05710155218467,0.205710155218467
"501","wv.478",0,0,0,2.0279076436359,0,0,0,0,0,0,2.0279076436359,0.20279076436359
"27","wv.794",0,0,0,0,0,0,0,0,0,1.98103420878635,1.98103420878635,0.198103420878635
"625","wv.537",0,0,0,0,0,0,0,0,0,1.98103420878635,1.98103420878635,0.198103420878635
"200","wv.696",0,0,0,1.9406160665823,0,0,0,0,0,0,1.9406160665823,0.19406160665823
"798","wv.255",0,0,0,1.9406160665823,0,0,0,0,0,0,1.9406160665823,0.19406160665823
"32","ratio.content.remove",0,0,0,0,0,0,1.93946102720562,0,0,0,1.93946102720562,0.193946102720562
"630","wv.971",0,0,0,0,0,0,1.93946102720562,0,0,0,1.93946102720562,0.193946102720562
"538","wv.820",0,0,0,0,0,0,1.91089158342773,0,0,0,1.91089158342773,0.191089158342773
"378","wv.530",0,0,0,1.85298950945516,0,0,0,0,0,0,1.85298950945516,0.185298950945516
"976","wv.432",0,0,0,1.85298950945516,0,0,0,0,0,0,1.85298950945516,0.185298950945516
"126","wv.96",0,0,0,1.84094972964347,0,0,0,0,0,0,1.84094972964347,0.184094972964347
"724","wv.947",0,0,0,1.84094972964347,0,0,0,0,0,0,1.84094972964347,0.184094972964347
"196","wv.165",1.80160321537468,0,0,0,0,0,0,0,0,0,1.80160321537468,0.180160321537468
"794","wv.883",1.80160321537468,0,0,0,0,0,0,0,0,0,1.80160321537468,0.180160321537468
"248","wv.830",0,0,0,0,0,0,0,0,0,1.6808763628516,1.6808763628516,0.16808763628516
"846","wv.352",0,0,0,0,0,0,0,0,0,1.6808763628516,1.6808763628516,0.16808763628516
"67","wv.293",0,0,0,0,0,1.60396694833395,0,0,0,0,1.60396694833395,0.160396694833395
"665","wv.329",0,0,0,0,0,1.60396694833395,0,0,0,0,1.60396694833395,0.160396694833395
"450","wv.768",0,0,0,0,0,1.57481146546875,0,0,0,0,1.57481146546875,0.157481146546875
"60","wv.656",0,0,0,0,0,0,0,0,0,0,0,0
"119","wv.118",0,0,0,0,0,0,0,0,0,0,0,0
"125","wv.858",0,0,0,0,0,0,0,0,0,0,0,0
"143","wv.296",0,0,0,0,0,0,0,0,0,0,0,0
"281","wv.370",0,0,0,0,0,0,0,0,0,0,0,0
"283","wv.996",0,0,0,0,0,0,0,0,0,0,0,0
"386","wv.840",0,0,0,0,0,0,0,0,0,0,0,0
"392","wv.4",0,0,0,0,0,0,0,0,0,0,0,0
"409","wv.500",0,0,0,0,0,0,0,0,0,0,0,0
"426","wv.77",0,0,0,0,0,0,0,0,0,0,0,0
"436","wv.519",0,0,0,0,0,0,0,0,0,0,0,0
"453","wv.2",0,0,0,0,0,0,0,0,0,0,0,0
"583","wv.605",0,0,0,0,0,0,0,0,0,0,0,0
"658","wv.569",0,0,0,0,0,0,0,0,0,0,0,0
"717","wv.214",0,0,0,0,0,0,0,0,0,0,0,0
"723","wv.806",0,0,0,0,0,0,0,0,0,0,0,0
