"","feature","weight","weight","weight","weight","weight","weight","weight","weight","weight","weight","total","mean"
"188","wv.667",0,4.17321290510797,0,0,0,1.23637055926434,0,5.66366612049618,4.46139191911784,0,15.5346415039863,1.55346415039863
"888","wv.467",0,4.17321290510797,0,0,0,1.23637055926434,0,5.66366612049618,4.46139191911784,0,15.5346415039863,1.55346415039863
"518","wv.355",2.91046432500473,6.63066049491245,0,4.89722156674544,0,0,0,1.08263771861861,0,0,15.5209841052812,1.55209841052812
"312","wv.43",0,0,2.74290126358154,1.50026921456256,8.3050068783965,2.88884417254257,0,0,0,0,15.4370215290832,1.54370215290832
"680","wv.828",1.92185233498872,1.17090282782934,3.95124306215704,3.43359639428413,0,0,0,3.5314267538674,0,1.25197638317788,15.2609977563045,1.52609977563045
"226","wv.603",4.94304227774618,1.91730495227266,0.710013639990285,0,0,0.951249525406981,0,1.86647952066673,0,4.64972691344663,15.0378168295295,1.50378168295295
"926","wv.535",4.94304227774618,1.91730495227266,0.710013639990285,0,0,0.951249525406981,0,1.86647952066673,0,4.64972691344663,15.0378168295295,1.50378168295295
"119","wv.666",10.501860161395,1.40558813977813,0,0,3.08653236161331,0,0,0,0,0,14.9939806627864,1.49939806627864
"819","wv.563",10.501860161395,1.40558813977813,0,0,3.08653236161331,0,0,0,0,0,14.9939806627864,1.49939806627864
"228","wv.214",3.78505575472225,0,0,3.05691072175757,0,1.29902209753362,0,0,6.85155084124113,0,14.9925394152546,1.49925394152546
"928","wv.767",3.78505575472225,0,0,3.05691072175757,0,1.29902209753362,0,0,6.85155084124113,0,14.9925394152546,1.49925394152546
"548","wv.791",0,0,0,5.36935725288583,1.24914651405997,8.34962576476817,0,0,0,0,14.968129531714,1.4968129531714
"68","wv.206",1.13559250345389,2.09515812413893,0,0,0,0,0,6.21061991306499,3.90868730949587,1.51972686044345,14.8697847105971,1.48697847105971
"768","ratio.exclamation",1.13559250345389,2.09515812413893,0,0,0,0,0,6.21061991306499,3.90868730949587,1.51972686044345,14.8697847105971,1.48697847105971
"16","wv.859",10.2560096419083,0,0,1.76252756879552,0,0,0,0,0,2.79459655697558,14.8131337676794,1.48131337676794
"716","wv.463",10.2560096419083,0,0,1.76252756879552,0,0,0,0,0,2.79459655697558,14.8131337676794,1.48131337676794
"33","wv.713",0,0,2.90136244186176,0,1.6436430509649,0,2.39917387547539,0,5.02932838348308,2.83400223638509,14.8075099881702,1.48075099881702
"733","wv.451",0,0,2.90136244186176,0,1.6436430509649,0,2.39917387547539,0,5.02932838348308,2.83400223638509,14.8075099881702,1.48075099881702
"500","wv.772",2.10028295516513,0,1.33127785876147,0,0,0,6.17326246131517,0,0,5.0301134314103,14.6349367066521,1.46349367066521
"377","wv.986",0,5.55664881280704,1.83235645927916,2.05396001575189,0,2.75540058496515,0,0,0,2.43002613124009,14.6283920040433,1.46283920040433
"525","wv.520",1.89765804129771,1.02453611707639,0,0,0,0,1.7250007311318,3.23705326807782,0,6.70924283359943,14.5934909911832,1.45934909911831
"187","wv.598",0,1.16170163583993,0,9.21399092556855,0,0,0.93449089848125,1.19075902682716,2.08093851690463,0,14.5818810036215,1.45818810036215
"887","wv.181",0,1.16170163583993,0,9.21399092556855,0,0,0.93449089848125,1.19075902682716,2.08093851690463,0,14.5818810036215,1.45818810036215
"240","wv.575",1.86313829653029,0,2.1474687097259,0.895480654595676,2.87450837729218,0,0,6.69092116226915,0,0,14.4715172004132,1.44715172004132
"940","wv.948",1.86313829653029,0,2.1474687097259,0.895480654595676,2.87450837729218,0,0,6.69092116226915,0,0,14.4715172004132,1.44715172004132
"512","wv.823",0,1.94696161879239,3.07650318334139,4.40992151618843,0,0,0,3.49691240323644,0,1.48142477528471,14.4117234968434,1.44117234968434
"658","wv.781",1.81473106419587,0,0,5.78869994274466,0,0,0,0,0,6.80385267160608,14.4072836785466,1.44072836785466
"368","wv.255",0,0,0,0,2.13375761731603,3.87761528037713,0,0,5.14647104898307,3.19304149224415,14.3508854389204,1.43508854389204
"553","wv.695",0,2.63104112912986,0,0,2.48060031561657,3.4732928543605,0,0,1.50155941335868,4.26138836542643,14.347882077892,1.4347882077892
"76","wv.802",1.49368702401824,0,2.42217025767021,1.90942369908436,0,4.43873534856028,0,0,4.0621538458123,0,14.3261701751454,1.43261701751454
"776","wv.164",1.49368702401824,0,2.42217025767021,1.90942369908436,0,4.43873534856028,0,0,4.0621538458123,0,14.3261701751454,1.43261701751454
"72","wv.886",0,0,0,0,0,0,0,2.48835387853976,7.32409523249623,4.51114075950802,14.323589870544,1.4323589870544
"772","wv.621",0,0,0,0,0,0,0,2.48835387853976,7.32409523249623,4.51114075950802,14.323589870544,1.4323589870544
"203","wv.841",0,4.31710398569774,0,0,0,1.76800281202626,4.06371898061383,0,3.96720025849102,0,14.1160260368288,1.41160260368289
"903","wv.614",0,4.31710398569774,0,0,0,1.76800281202626,4.06371898061383,0,3.96720025849102,0,14.1160260368288,1.41160260368289
"332","wv.472",0,1.50849230589297,0,4.70095898682598,0,0,1.05329969616341,2.07623108061808,0,4.73868557423601,14.0776676437365,1.40776676437365
"582","wv.590",0,0,3.26134816523528,0,1.99171274634089,0,0,1.12400120358162,7.67804873622598,0,14.0551108513838,1.40551108513838
"173","wv.617",8.59231074912673,0,0,0,0,5.4263097255221,0,0,0,0,14.0186204746488,1.40186204746488
"873","wv.769",8.59231074912673,0,0,0,0,5.4263097255221,0,0,0,0,14.0186204746488,1.40186204746488
"650","wv.871",0,4.17670884666981,0,2.54581451994336,0,1.51655344309222,0.870430935904219,4.89681103560745,0,0,14.0063187812171,1.40063187812171
"522","wv.55",0,0,0,4.61641050062004,0,3.63368466959361,3.11266235405588,0,2.61508917930274,0,13.9778467035723,1.39778467035723
"294","ratio.punctuation",0,0,0,6.04180245786059,0,0,0,3.57047165932445,1.65182253934997,2.49720102804236,13.7612976845774,1.37612976845774
"994","wv.127",0,0,0,6.04180245786059,0,0,0,3.57047165932445,1.65182253934997,2.49720102804236,13.7612976845774,1.37612976845774
"155","wv.701",1.83099487494882,0,0,0,3.76385739462336,0,1.5587622165582,6.56211867583921,0,0,13.7157331619696,1.37157331619696
"855","ratio.question",1.83099487494882,0,0,0,3.76385739462336,0,1.5587622165582,6.56211867583921,0,0,13.7157331619696,1.37157331619696
"201","wv.173",0,0,0,0,0,0,0,0,2.56423616438341,11.1313617105712,13.6955978749546,1.36955978749546
"901","wv.704",0,0,0,0,0,0,0,0,2.56423616438341,11.1313617105712,13.6955978749546,1.36955978749546
"301","liwc.drives",0,0,0,7.37755112411723,0,2.51644757397677,3.76526052276652,0,0,0,13.6592592208605,1.36592592208605
"398","wv.793",0,0,0,0,0,0,0,9.73580727632072,3.92155374061128,0,13.657361016932,1.3657361016932
"184","wv.11",0,5.66780635341583,0,0,1.13246097283295,0,6.78658714620993,0,0,0,13.5868544724587,1.35868544724587
"884","wv.618",0,5.66780635341583,0,0,1.13246097283295,0,6.78658714620993,0,0,0,13.5868544724587,1.35868544724587
"172","wv.436",0,4.70320433238906,5.74638918074978,0,0,0,0,0,0,3.12647102091691,13.5760645340557,1.35760645340557
"872","wv.916",0,4.70320433238906,5.74638918074978,0,0,0,0,0,0,3.12647102091691,13.5760645340557,1.35760645340557
"504","wv.126",0,1.49528468026906,0,3.51180715711426,0,1.14591599731069,1.17417467265036,6.066510978388,0,0,13.3936934857324,1.33936934857324
"345","wv.599",0,2.86556026044497,3.54214268751937,0,3.54440173577917,2.07824208815733,0,1.31903017296412,0,0,13.349376944865,1.3349376944865
"364","wv.216",1.69554472676793,3.60343690127594,0,0,5.40428359292512,0,0,0,0,2.58939940335092,13.2926646243199,1.32926646243199
"261","wv.281",0,0,0,0,5.74964029950548,0,0,0,7.53679904786572,0,13.2864393473712,1.32864393473712
"961","wv.314",0,0,0,0,5.74964029950548,0,0,0,7.53679904786572,0,13.2864393473712,1.32864393473712
"130","wv.996",0,1.34034251348697,0,1.5130268959715,0,0,0,0,10.2756213327934,0,13.1289907422519,1.31289907422519
"830","wv.795",0,1.34034251348697,0,1.5130268959715,0,0,0,0,10.2756213327934,0,13.1289907422519,1.31289907422519
"211","wv.888",0,0,4.78608214977221,0,0,0,0,8.21948600039455,0,0,13.0055681501668,1.30055681501668
"911","wv.382",0,0,4.78608214977221,0,0,0,0,8.21948600039455,0,0,13.0055681501668,1.30055681501668
"144","wv.377",0.806137590659324,0,4.43467622232223,0,0,1.68289245521039,0,2.83330839358086,3.21942742046802,0,12.9764420822408,1.29764420822408
"844","wv.505",0.806137590659324,0,4.43467622232223,0,0,1.68289245521039,0,2.83330839358086,3.21942742046802,0,12.9764420822408,1.29764420822408
"402","wv.452",2.69407966623403,0,6.30633130537362,0,0,0,0,0,1.84231898145821,2.08029032820646,12.9230202812723,1.29230202812723
"556","wv.963",0,0,0,4.42368819215613,6.0767328781899,0,0,2.23913960808016,0,0,12.7395606784262,1.27395606784262
"523","wv.101",1.24651132436278,0,2.54752031152399,5.00354682179198,0,2.59132819839015,0,1.24132385930922,0,0,12.6302305153781,1.26302305153781
"597","wv.578",0,0,1.08701594792012,0,0,0,3.13605920555301,6.76552549510822,0,1.55981990012105,12.5484205487024,1.25484205487024
"39","wv.605",0,0,0,4.30680173060176,0,0,5.61582952658783,0,0,2.61665156382811,12.5392828210177,1.25392828210177
"739","wv.197",0,0,0,4.30680173060176,0,0,5.61582952658783,0,0,2.61665156382811,12.5392828210177,1.25392828210177
"646","wv.90",0,7.43913202354653,0,5.08056372467266,0,0,0,0,0,0,12.5196957482192,1.25196957482192
"499","wv.934",0,3.70798327519231,1.23017107729843,3.27241987166196,3.19191397425211,0,0,1.11178243437311,0,0,12.5142706327779,1.25142706327779
"156","wv.423",0,0,0,1.29868098137484,1.19405766139013,0,1.90193823317179,1.22436779202273,0,6.88812215717985,12.5071668251393,1.25071668251393
"856","wv.160",0,0,0,1.29868098137484,1.19405766139013,0,1.90193823317179,1.22436779202273,0,6.88812215717985,12.5071668251393,1.25071668251393
"683","wv.242",3.35090754619771,0,0.884060867648788,1.12851016186439,3.28760731425068,0,3.84375931799869,0,0,0,12.4948452079603,1.24948452079603
"505","wv.737",2.85479376563978,0,3.2145515447317,0,0,0,0,2.55784545092662,3.82589179636631,0,12.4530825576644,1.24530825576644
"593","wv.471",0,0,0,6.72557171595151,0,0,0,0,2.81539723844494,2.90627857412886,12.4472475285253,1.24472475285253
"340","wv.981",0,0,0,0,0,0,1.40514993324704,0,11.015965013361,0,12.421114946608,1.2421114946608
"589","wv.366",0,0,1.58996110387465,0,0,5.83006818535572,0,0,0.824556445447598,4.13169947615862,12.3762852108366,1.23762852108366
"257","wv.587",0,0,0,0,0,0,0,0,0,12.3331072591261,12.3331072591261,1.23331072591261
"957","wv.316",0,0,0,0,0,0,0,0,0,12.3331072591261,12.3331072591261,1.23331072591261
"639","wv.648",0,5.69430280079754,0,0,1.61120077322008,0,1.02283968704057,0.940594732711446,2.91958668142039,0,12.18852467519,1.218852467519
"661","wv.37",2.25617915328772,1.26870444658989,4.87238119287014,0,0,2.42225962413883,0,1.36033059762486,0,0,12.1798550145114,1.21798550145114
"585","wv.813",0,0,0,1.36236457469693,0,6.37293942144122,0,3.0644350526083,1.35445743041654,0,12.154196479163,1.2154196479163
"54","wv.128",4.7597877135244,7.3625771910006,0,0,0,0,0,0,0,0,12.122364904525,1.2122364904525
"754","wv.800",4.7597877135244,7.3625771910006,0,0,0,0,0,0,0,0,12.122364904525,1.2122364904525
"40","wv.283",0,1.97344630597654,0,0,0,3.94660623112467,4.66050468086237,0,0,1.54169007187433,12.1222472898379,1.21222472898379
"740","wv.434",0,1.97344630597654,0,0,0,3.94660623112467,4.66050468086237,0,0,1.54169007187433,12.1222472898379,1.21222472898379
"169","wv.705",0,4.9430673233004,0,2.33918089166108,0,1.60792331860956,0,0,0,3.21433479925303,12.1045063328241,1.21045063328241
"869","wv.447",0,4.9430673233004,0,2.33918089166108,0,1.60792331860956,0,0,0,3.21433479925303,12.1045063328241,1.21045063328241
"338","wv.824",1.33356341748192,0,6.88542120163815,0,3.87186507646112,0,0,0,0,0,12.0908496955812,1.20908496955812
"397","wv.652",0,1.74293576742943,0,0,0,0,1.45649073948029,0,5.40015395680945,3.43696685664459,12.0365473203638,1.20365473203638
"197","wv.393",0,0.853996447666364,1.88081482658733,0,3.32164844108194,0,5.95647440645965,0,0,0,12.0129341217953,1.20129341217953
"897","wv.776",0,0.853996447666364,1.88081482658733,0,3.32164844108194,0,5.95647440645965,0,0,0,12.0129341217953,1.20129341217953
"473","wv.389",4.84093429239687,0,0,0,2.24130836726379,0,0,4.89965043867787,0,0,11.9818930983385,1.19818930983385
"198","wv.490",3.12469690011215,0,1.07596951442851,0,3.44487140004179,0,0,0,2.72674396514912,1.42780739170765,11.8000891714392,1.18000891714392
"898","wv.73",3.12469690011215,0,1.07596951442851,0,3.44487140004179,0,0,0,2.72674396514912,1.42780739170765,11.8000891714392,1.18000891714392
"49","wv.628",1.11089748518131,0,0,0,1.07257844317825,0,7.82862546539851,1.70811096694367,0,0,11.7202123607017,1.17202123607017
"749","wv.119",1.11089748518131,0,0,0,1.07257844317825,0,7.82862546539851,1.70811096694367,0,0,11.7202123607017,1.17202123607017
"206","wv.747",0,0,0,2.3786090691177,0,0,1.01869413417114,1.06250671635161,4.91213968439458,2.3094818789449,11.6814314829799,1.16814314829799
"906","wv.790",0,0,0,2.3786090691177,0,0,1.01869413417114,1.06250671635161,4.91213968439458,2.3094818789449,11.6814314829799,1.16814314829799
"288","wv.814",5.12347018479139,0,0,0,0,5.43521279746319,0,1.0858816268666,0,0,11.6445646091212,1.16445646091212
"988","wv.673",5.12347018479139,0,0,0,0,5.43521279746319,0,1.0858816268666,0,0,11.6445646091212,1.16445646091212
"496","wv.374",0,0,0,0,1.0506989747625,10.542392551127,0,0,0,0,11.5930915258895,1.15930915258895
"374","wv.274",0,1.739580711511,0,0,2.97350878321657,2.49178813745454,0,4.32115237098402,0,0,11.5260300031661,1.15260300031661
"617","wv.417",0,2.72307125529641,3.73150571788174,0,0,0,3.83839578756031,0,0,1.2122238740636,11.5051966348021,1.15051966348021
"66","wv.665",1.11932368313918,0,2.98535269737315,6.14910060045129,0,0,0,0,1.2081895772204,0,11.461966558184,1.1461966558184
"766","wv.453",1.11932368313918,0,2.98535269737315,6.14910060045129,0,0,0,0,1.2081895772204,0,11.461966558184,1.1461966558184
"322","wv.661",0,0,0,0,11.4593862197084,0,0,0,0,0,11.4593862197084,1.14593862197084
"309","wv.46",0,0,0,5.44200886482627,0,4.7125688788946,0,1.29765683547406,0,0,11.4522345791949,1.14522345791949
"174","wv.391",8.38828087430597,0,0,0,0,0,1.12966103492723,1.79377747192786,0,0,11.3117193811611,1.13117193811611
"874","wv.105",8.38828087430597,0,0,0,0,0,1.12966103492723,1.79377747192786,0,0,11.3117193811611,1.13117193811611
"436","wv.492",0,4.63141808607197,0,0,5.79462530145976,0,0.873834452360215,0,0,0,11.2998778398919,1.12998778398919
"700","wv.457",0,0,3.94029966033643,0,0,0,0,7.34048289917177,0,0,11.2807825595082,1.12807825595082
"95","wv.696",0,1.25502217230748,7.74756918512727,0,0,0,0,0,2.07052953417788,0,11.0731208916126,1.10731208916126
"795","wv.362",0,1.25502217230748,7.74756918512727,0,0,0,0,0,2.07052953417788,0,11.0731208916126,1.10731208916126
"121","wv.849",0,0,8.55803304007126,0,0,0,0,2.44124563576666,0,0,10.9992786758379,1.09992786758379
"821","liwc.negate",0,0,8.55803304007126,0,0,0,0,2.44124563576666,0,0,10.9992786758379,1.09992786758379
"15","wv.653",0,3.28031907406753,0,0,0,0,4.75906325460942,1.62288477216857,0,1.26424745244789,10.9265145532934,1.09265145532934
"715","wv.71",0,3.28031907406753,0,0,0,0,4.75906325460942,1.62288477216857,0,1.26424745244789,10.9265145532934,1.09265145532934
"90","wv.182",1.44006710521287,8.06226429880112,0,0,0,0,1.35382505585288,0,0,0,10.8561564598669,1.08561564598669
"790","wv.166",1.44006710521287,8.06226429880112,0,0,0,0,1.35382505585288,0,0,0,10.8561564598669,1.08561564598669
"269","wv.647",0,0,0,0,0,4.95581878356933,1.97676124647027,0,0,3.89566801642043,10.82824804646,1.082824804646
"969","wv.142",0,0,0,0,0,4.95581878356933,1.97676124647027,0,0,3.89566801642043,10.82824804646,1.082824804646
"212","wv.123",0,2.90300506337051,0,2.97705408302463,0,0,1.41462199576879,2.25285270808991,0,1.26545442098606,10.8129882712399,1.08129882712399
"912","wv.957",0,2.90300506337051,0,2.97705408302463,0,0,1.41462199576879,2.25285270808991,0,1.26545442098606,10.8129882712399,1.08129882712399
"337","wv.25",1.02046898386324,5.42818832494105,0,2.04573173728922,1.35608593523909,0,0,0,0.911271043658297,0,10.7617460249909,1.07617460249909
"575","wv.634",0,0,0,3.03574239377024,0,0,7.68581324943123,0,0,0,10.7215556432015,1.07215556432015
"365","wv.8",0,0,3.15181489971781,0,0,4.35208860791043,1.29171281833132,0,1.91847326972448,0,10.714089595684,1.0714089595684
"501","wv.219",0,0,0,4.83210887926207,0,0,2.942388016787,0,0,2.91713072899587,10.6916276250449,1.06916276250449
"567","wv.358",0,0,0,0,4.68406820407046,0,4.13628284698467,1.79832528997782,0,0,10.618676341033,1.0618676341033
"660","wv.455",0,0,0,0,0,0,10.6113705835727,0,0,0,10.6113705835727,1.06113705835727
"457","wv.284",0,2.86138431097683,0,4.29905511011305,0,0,0,3.4432448871777,0,0,10.6036843082676,1.06036843082676
"260","wv.951",0,1.82854401414652,1.42055871863416,3.52418615318079,0,1.75677187124859,0,0,2.01778502146548,0,10.5478457786755,1.05478457786755
"960","wv.344",0,1.82854401414652,1.42055871863416,3.52418615318079,0,1.75677187124859,0,0,2.01778502146548,0,10.5478457786755,1.05478457786755
"456","liwc.relativ",0,5.31729672042875,0,0,2.05726365274426,0,0,0,3.12796613010065,0,10.5025265032737,1.05025265032737
"32","wv.699",1.37665645896783,0,0,0,0,0,1.43444966379731,1.93450550520628,5.6955647144308,0,10.4411763424022,1.04411763424022
"732","wv.40",1.37665645896783,0,0,0,0,0,1.43444966379731,1.93450550520628,5.6955647144308,0,10.4411763424022,1.04411763424022
"59","wv.38",0,1.80165635673706,0,0,2.72771472044474,0,0,0,0,5.9039633076919,10.4333343848737,1.04333343848737
"759","wv.992",0,1.80165635673706,0,0,2.72771472044474,0,0,0,0,5.9039633076919,10.4333343848737,1.04333343848737
"555","wv.501",0,0,0,0,7.42491362146523,0,0,0,0,2.99634023636596,10.4212538578312,1.04212538578312
"577","n.content.origin",0,2.14225046424976,0,0,1.79717153194034,0,0,2.40089342030257,0,4.04004537751569,10.3803607940084,1.03803607940084
"621","wv.529",4.51980433896374,0,0,1.25535896871643,0,0,0,0,4.5887135013288,0,10.363876809009,1.0363876809009
"570","wv.703",0,0,2.06135784610607,3.58359165784727,0,4.68976508553941,0,0,0,0,10.3347145894927,1.03347145894928
"528","wv.430",1.3629532708698,0,0,4.24438093259442,0,0,0,3.20881982647694,0,1.44895697577726,10.2651110057184,1.02651110057184
"317","wv.544",0,4.38781872003753,0,0,0,5.79709979802592,0,0,0,0,10.1849185180635,1.01849185180635
"105","wv.686",0,0,3.04752582323673,0,1.44833551715198,0,5.63465732648583,0,0,0,10.1305186668745,1.01305186668745
"805","liwc.Apostro",0,0,3.04752582323673,0,1.44833551715198,0,5.63465732648583,0,0,0,10.1305186668745,1.01305186668745
"300","wv.269",0,1.80599506275858,0,1.57587724665494,0,0,6.74774780575299,0,0,0,10.1296201151665,1.01296201151665
"1000","wv.466",0,1.80599506275858,0,1.57587724665494,0,0,6.74774780575299,0,0,0,10.1296201151665,1.01296201151665
"480","wv.998",0,1.4619095129088,2.6087041425525,0,0,0,2.64630146223022,0,3.36754601702183,0,10.0844611347134,1.00844611347133
"152","wv.944",0,0,0,0,4.13548206789822,3.07490867416581,0,2.87023828804597,0,0,10.08062903011,1.008062903011
"852","liwc.WPS",0,0,0,0,4.13548206789822,3.07490867416581,0,2.87023828804597,0,0,10.08062903011,1.008062903011
"488","wv.134",0,0,5.68276243632151,0,0,0,0,4.35889286373375,0,0,10.0416553000553,1.00416553000553
"247","wv.569",0,0,0,0,0,0,2.03120782299458,8.00753088394771,0,0,10.0387387069423,1.00387387069423
"947","wv.340",0,0,0,0,0,0,2.03120782299458,8.00753088394771,0,0,10.0387387069423,1.00387387069423
"493","wv.805",0,0,0,0,3.93460027667292,4.07876664050197,1.97884005125569,0,0,0,9.99220696843058,0.999220696843058
"329","liwc.Sixltr",2.20041803825577,1.767444562119,0,0,0,4.68259395194989,0,0,1.31473625847388,0,9.96519281079854,0.996519281079854
"58","wv.870",2.12780403069406,0,0,0,4.17544476238813,1.5971672082329,2.02089922950153,0,0,0,9.92131523081662,0.992131523081662
"758","wv.215",2.12780403069406,0,0,0,4.17544476238813,1.5971672082329,2.02089922950153,0,0,0,9.92131523081662,0.992131523081662
"543","wv.438",7.09954706026016,0,0,0,0,0,2.77474663977933,0,0,0,9.87429370003949,0.987429370003949
"466","wv.537",0,0,6.20815978532668,0,0,0,0,0,3.64581081697353,0,9.85397060230021,0.985397060230021
"56","wv.239",0,0,0,0,0,0,3.1439022583596,1.95301887377608,4.69745457082535,0,9.79437570296103,0.979437570296103
"756","wv.856",0,0,0,0,0,0,3.1439022583596,1.95301887377608,4.69745457082535,0,9.79437570296103,0.979437570296103
"580","wv.380",0,0,0,0,0,0,4.60107579162553,0,5.13183403727417,0,9.7329098288997,0.97329098288997
"118","wv.988",0,6.73199361227817,0,0,0,0,0,1.85269817705182,0,1.14667603229982,9.73136782162981,0.973136782162981
"818","wv.192",0,6.73199361227817,0,0,0,0,0,1.85269817705182,0,1.14667603229982,9.73136782162981,0.973136782162981
"231","wv.932",0,0,0,0,1.82237302203428,0,2.12129121017501,0,2.35932069347037,3.3552844723528,9.65826939803246,0.965826939803246
"931","wv.79",0,0,0,0,1.82237302203428,0,2.12129121017501,0,2.35932069347037,3.3552844723528,9.65826939803246,0.965826939803246
"653","wv.149",1.68587916165897,0,2.91738278509252,0,0,2.22486608604727,0,0,0,2.82720167206556,9.65532970486432,0.965532970486432
"384","wv.132",0,6.42397667400269,0,1.29072976811228,0,0,1.93835855130179,0,0,0,9.65306499341676,0.965306499341676
"481","wv.685",0,0,0,3.7920486086799,2.16755337058228,0,0,0,3.68895154726831,0,9.64855352653049,0.964855352653049
"623","wv.797",0,4.04767531223241,0,0,0,3.26487081641967,0,1.08195522197622,0,1.23639316802165,9.63089451864995,0.963089451864995
"393","wv.277",0,0,0,0,0,2.13892314780857,7.46399802037902,0,0,0,9.60292116818759,0.960292116818759
"326","wv.985",0,1.49103079298063,0,0,3.83968271346788,0,2.87367422155786,0,1.36167991821888,0,9.56606764622525,0.956606764622525
"52","wv.707",0,4.42793868281652,0,0,0,0,0,0,0,5.11359583948771,9.54153452230423,0.954153452230423
"752","wv.400",0,4.42793868281652,0,0,0,0,0,0,0,5.11359583948771,9.54153452230423,0.954153452230423
"57","wv.27",0,1.31664287008754,0,0,4.84027499930048,2.27565852677682,0,1.08997263367436,0,0,9.5225490298392,0.95225490298392
"757","wv.264",0,1.31664287008754,0,0,4.84027499930048,2.27565852677682,0,1.08997263367436,0,0,9.5225490298392,0.95225490298392
"684","wv.530",0,5.13821867693887,0,0.900666305296274,2.0273361208831,0,1.44954463156367,0,0,0,9.51576573468191,0.951576573468191
"85","wv.282",0,3.43990450884207,0,1.97267536462916,0,0,0,0,4.02759850464023,0,9.44017837811146,0.944017837811146
"785","wv.644",0,3.43990450884207,0,1.97267536462916,0,0,0,0,4.02759850464023,0,9.44017837811146,0.944017837811146
"141","wv.13",1.59685357526416,0,0,2.86905924509326,0,0,0,1.8497020836635,0,3.12372699848558,9.4393419025065,0.94393419025065
"841","wv.445",1.59685357526416,0,0,2.86905924509326,0,0,0,1.8497020836635,0,3.12372699848558,9.4393419025065,0.94393419025065
"333","wv.683",0,4.87309293287294,1.63102968728747,0,1.60747820139416,0,0,0,0,1.22186247218395,9.33346329373852,0.933346329373852
"323","wv.782",0,4.57311578118588,0,1.51744739626795,0,0,0,0,0,3.22033837855618,9.31090155601001,0.931090155601001
"75","wv.651",0,0,2.40899486331065,1.11010660851555,0,0,0,1.69759652874222,1.14224172415739,2.8669340332709,9.22587375799671,0.922587375799671
"775","wv.36",0,0,2.40899486331065,1.11010660851555,0,0,0,1.69759652874222,1.14224172415739,2.8669340332709,9.22587375799671,0.922587375799671
"470","wv.35",0,0,0,0,0,9.17478343554602,0,0,0,0,9.17478343554602,0.917478343554602
"632","wv.163",0,0,1.02521350764108,2.22391430050127,0,5.76807625617279,0,0,0,0,9.01720406431514,0.901720406431514
"367","wv.247",0,0,0,0,0,3.15257581183802,0,2.82845401126206,0,3.03130023942755,9.01233006252763,0.901233006252763
"278","wv.564",0,1.56506578804996,0,1.24963697907032,2.98705990377569,1.87106890034026,1.32028935397086,0,0,0,8.99312092520709,0.899312092520709
"978","wv.643",0,1.56506578804996,0,1.24963697907032,2.98705990377569,1.87106890034026,1.32028935397086,0,0,0,8.99312092520709,0.899312092520709
"235","wv.961",0,0,0.976909504609918,0,0,6.34336528825249,0,0,1.64352365392895,0,8.96379844679136,0.896379844679136
"935","wv.639",0,0,0.976909504609918,0,0,6.34336528825249,0,0,1.64352365392895,0,8.96379844679136,0.896379844679136
"330","wv.429",1.4115981619787,0,0,1.64557111033756,2.10363992937612,0,0,3.78635272463258,0,0,8.94716192632496,0.894716192632496
"158","wv.424",1.33963881836662,2.22910642929553,0,0,1.97480865384411,0,0,3.36884803449292,0,0,8.91240193599918,0.891240193599918
"858","wv.940",1.33963881836662,2.22910642929553,0,0,1.97480865384411,0,0,3.36884803449292,0,0,8.91240193599918,0.891240193599918
"253","wv.745",0,0,0,0,0,0,2.65296402464826,6.24206801725249,0,0,8.89503204190075,0.889503204190075
"953","wv.419",0,0,0,0,0,0,2.65296402464826,6.24206801725249,0,0,8.89503204190075,0.889503204190075
"607","wv.86",3.6321885327099,3.08832730442938,2.12569618151851,0,0,0,0,0,0,0,8.84621201865779,0.884621201865779
"565","wv.469",0,0,0,0,1.25200735276423,1.78053089911494,2.62595893471489,0,0,3.14248023274639,8.80097741934045,0.880097741934045
"644","wv.236",0,0,0,2.47330801406163,0,0,6.32187778684367,0,0,0,8.7951858009053,0.87951858009053
"129","wv.159",6.49847481009655,0,0,0,0,0,1.19702227158897,0,0,1.08063846879727,8.77613555048279,0.877613555048279
"829","wv.14",6.49847481009655,0,0,0,0,0,1.19702227158897,0,0,1.08063846879727,8.77613555048279,0.877613555048279
"515","wv.836",6.37272431054911,0,0,1.31710905559642,0,0,1.07057639423491,0,0,0,8.76040976038044,0.876040976038044
"250","wv.177",6.02718323695121,1.24366890123622,0,0,0,0,0,0,0,1.44058955476506,8.71144169295249,0.871144169295249
"950","wv.633",6.02718323695121,1.24366890123622,0,0,0,0,0,0,0,1.44058955476506,8.71144169295249,0.871144169295249
"82","wv.279",0,0.928199640617948,2.29608718307611,0,0,0.896362027968063,0,0,0,4.58404536945253,8.70469422111465,0.870469422111465
"782","wv.272",0,0.928199640617948,2.29608718307611,0,0,0.896362027968063,0,0,0,4.58404536945253,8.70469422111465,0.870469422111465
"109","wv.69",2.46608844975758,3.90260093811489,0,0,2.32629060883748,0,0,0,0,0,8.69497999670995,0.869497999670995
"809","liwc.adverb",2.46608844975758,3.90260093811489,0,0,2.32629060883748,0,0,0,0,0,8.69497999670995,0.869497999670995
"682","wv.977",1.31127738901189,0,0,4.93667971930407,0,2.41517781121561,0,0,0,0,8.66313491953157,0.866313491953157
"196","wv.515",2.74978077162059,0,0,0,1.92670005763732,0,0,0.975645972356459,1.1985555382207,1.80201873588495,8.65270107572002,0.865270107572002
