"","feature","weight","weight","weight","weight","weight","weight","weight","weight","weight","weight","total","mean"
"378","wv.530",0.842742792807404,0,0,0,3.86051325152174,0,0,0,2.01566276790228,2.46565075840771,9.18456957063913,0.918456957063913
"897","wv.354",0.842742792807404,0,0,0,3.86051325152174,0,0,0,2.01566276790228,2.46565075840771,9.18456957063913,0.918456957063913
"64","wv.799",1.74560102859772,0,0,0,0,4.50189699611463,0,2.9217439623253,0,0,9.16924198703765,0.916924198703765
"583","wv.876",1.74560102859772,0,0,0,0,4.50189699611463,0,2.9217439623253,0,0,9.16924198703765,0.916924198703765
"447","wv.545",0,1.61533433561892,0,0,0,7.54403078671956,0,0,0,0,9.15936512233848,0.915936512233848
"966","wv.497",0,1.61533433561892,0,0,0,7.54403078671956,0,0,0,0,9.15936512233848,0.915936512233848
"202","wv.38",0.768018921846132,3.89998356885156,0,0.665456721140133,0,1.82347183388055,1.96985370309591,0,0,0,9.12678474881428,0.912678474881429
"721","wv.780",0.768018921846132,3.89998356885156,0,0.665456721140133,0,1.82347183388055,1.96985370309591,0,0,0,9.12678474881428,0.912678474881429
"242","wv.669",1.34931941336656,0,0,0,5.95194252106709,0,0,1.81982010814445,0,0,9.1210820425781,0.91210820425781
"761","wv.344",1.34931941336656,0,0,0,5.95194252106709,0,0,1.81982010814445,0,0,9.1210820425781,0.91210820425781
"37","n.content.remove",0,0,2.20239149764573,6.83053285868575,0,0,0,0,0,0,9.03292435633148,0.903292435633148
"556","wv.323",0,0,2.20239149764573,6.83053285868575,0,0,0,0,0,0,9.03292435633148,0.903292435633148
"166","wv.634",1.65452381304001,0,0,0,0,0,0,0,6.40147894181813,0.839419103395824,8.89542185825396,0.889542185825396
"685","wv.343",1.65452381304001,0,0,0,0,0,0,0,6.40147894181813,0.839419103395824,8.89542185825396,0.889542185825396
"193","wv.514",1.84494737134538,0,0,0,1.93130745051121,0,0,2.46274421246792,2.59497184767512,0,8.83397088199963,0.883397088199963
"712","wv.250",1.84494737134538,0,0,0,1.93130745051121,0,0,2.46274421246792,2.59497184767512,0,8.83397088199963,0.883397088199963
"290","wv.839",0.777800584730857,4.00532842635482,0,0,0,0,1.74001833708614,0,0,2.2403703848484,8.76351773302022,0.876351773302022
"809","wv.313",0.777800584730857,4.00532842635482,0,0,0,0,1.74001833708614,0,0,2.2403703848484,8.76351773302022,0.876351773302022
"307","wv.823",0,3.68514780982479,0,2.18169477531224,1.00812839124721,0,0,0,1.85337106050504,0,8.72834203688928,0.872834203688928
"826","wv.949",0,3.68514780982479,0,2.18169477531224,1.00812839124721,0,0,0,1.85337106050504,0,8.72834203688928,0.872834203688928
"469","wv.904",0,1.21256256074577,2.48315762856614,1.71089818452056,0,3.29623916370182,0,0,0,0,8.70285753753429,0.870285753753429
"988","wv.773",0,1.21256256074577,2.48315762856614,1.71089818452056,0,3.29623916370182,0,0,0,0,8.70285753753429,0.870285753753429
"170","wv.421",2.30764466284855,0,0,6.23750120540754,0,0,0,0,0,0,8.54514586825609,0.854514586825609
"689","wv.437",2.30764466284855,0,0,6.23750120540754,0,0,0,0,0,0,8.54514586825609,0.854514586825609
"287","wv.86",0,0,2.35458275367652,0,0,3.10319099234552,0,0,3.07915434350046,0,8.5369280895225,0.85369280895225
"806","wv.579",0,0,2.35458275367652,0,0,3.10319099234552,0,0,3.07915434350046,0,8.5369280895225,0.85369280895225
"337","wv.895",0,0,0,2.66871787275781,0,0.966986334582467,1.08843904542531,0,1.28411693208469,2.49629144852475,8.50455163337503,0.850455163337503
"856","wv.957",0,0,0,2.66871787275781,0,0.966986334582467,1.08843904542531,0,1.28411693208469,2.49629144852475,8.50455163337503,0.850455163337503
"385","wv.314",0,0,1.00127586509612,0,1.85823523580196,1.76458168279252,0,0,0,3.8196168577436,8.4437096414342,0.84437096414342
"904","wv.256",0,0,1.00127586509612,0,1.85823523580196,1.76458168279252,0,0,0,3.8196168577436,8.4437096414342,0.84437096414342
"176","wv.691",0,2.74997013672633,0,0,0,1.09119080185098,2.41801759275275,0,1.40887030455534,0.773635275053724,8.44168411093912,0.844168411093912
"695","wv.894",0,2.74997013672633,0,0,0,1.09119080185098,2.41801759275275,0,1.40887030455534,0.773635275053724,8.44168411093912,0.844168411093912
"143","wv.374",0,0,0,0,0,0,0,2.59781438279457,5.83530453626882,0,8.43311891906339,0.843311891906339
"662","wv.597",0,0,0,0,0,0,0,2.59781438279457,5.83530453626882,0,8.43311891906339,0.843311891906339
"503","wv.151",1.0754247903932,0,1.8572994090507,0,0,3.05857346898444,0,0,0,2.40908676405369,8.40038443248203,0.840038443248203
"137","sd.sentence",0.73289390938573,0,0,1.38617037771364,0,1.69326032703302,4.51956722709954,0,0,0,8.33189184123193,0.833189184123193
"656","wv.134",0.73289390938573,0,0,1.38617037771364,0,1.69326032703302,4.51956722709954,0,0,0,8.33189184123193,0.833189184123193
"128","wv.194",4.08126818263922,0,3.59198999253412,0,0,0,0,0.521439099456993,0,0,8.19469727463033,0.819469727463033
"647","wv.352",4.08126818263922,0,3.59198999253412,0,0,0,0,0.521439099456993,0,0,8.19469727463033,0.819469727463033
"456","wv.632",6.1400887224719,0.847734177447427,0,0,0,0,0,0,0,1.18491937257127,8.1727422724906,0.81727422724906
"975","wv.233",6.1400887224719,0.847734177447427,0,0,0,0,0,0,0,1.18491937257127,8.1727422724906,0.81727422724906
"260","liwc.function",0,0,1.12668833739773,0,1.06596682825828,0,0,0,5.93393677731321,0,8.12659194296922,0.812659194296922
"779","wv.80",0,0,1.12668833739773,0,1.06596682825828,0,0,0,5.93393677731321,0,8.12659194296922,0.812659194296922
"431","wv.614",0,3.25944428626814,0,3.55540546379639,0,1.2261593788066,0,0,0,0,8.04100912887113,0.804100912887113
"950","wv.105",0,3.25944428626814,0,3.55540546379639,0,1.2261593788066,0,0,0,0,8.04100912887113,0.804100912887113
"401","wv.46",0.802186362777582,1.00427158387432,0,0,5.38679707091284,0,0,0,0.831829312501429,0,8.02508433006617,0.802508433006617
"920","liwc.compare",0.802186362777582,1.00427158387432,0,0,5.38679707091284,0,0,0,0.831829312501429,0,8.02508433006617,0.802508433006617
"247","wv.795",0,0,0,0,0,0,8.01287940621586,0,0,0,8.01287940621586,0.801287940621586
"766","wv.78",0,0,0,0,0,0,8.01287940621586,0,0,0,8.01287940621586,0.801287940621586
"66","wv.633",0,1.12222693729252,0,0,3.80308226230306,1.74173373292084,0,1.19806379367437,0,0,7.86510672619079,0.786510672619079
"585","wv.626",0,1.12222693729252,0,0,3.80308226230306,1.74173373292084,0,1.19806379367437,0,0,7.86510672619079,0.786510672619079
"135","wv.897",0,0,4.64757676770676,1.65113134288476,0,0,0,1.50693909544244,0,0,7.80564720603396,0.780564720603396
"654","wv.811",0,0,4.64757676770676,1.65113134288476,0,0,0,1.50693909544244,0,0,7.80564720603396,0.780564720603396
"69","wv.987",0,0,1.18763141390873,1.45647389899748,2.09214752182768,2.23521842312243,0,0,0,0.819675335083265,7.79114659293958,0.779114659293959
"588","wv.107",0,0,1.18763141390873,1.45647389899748,2.09214752182768,2.23521842312243,0,0,0,0.819675335083265,7.79114659293958,0.779114659293959
"508","wv.643",0,1.07340025247974,0,0,0,0,0,6.71771868196066,0,0,7.7911189344404,0.77911189344404
"349","wv.403",0,5.02614714223566,1.0646422795088,0,0.860802411275589,0,0,0.832252938681542,0,0,7.78384477170159,0.778384477170159
"868","wv.369",0,5.02614714223566,1.0646422795088,0,0.860802411275589,0,0,0.832252938681542,0,0,7.78384477170159,0.778384477170159
"89","wv.932",0,0,6.68024967271547,0,0,1.04658525441524,0,0,0,0,7.72683492713071,0.772683492713071
"608","wv.66",0,0,6.68024967271547,0,0,1.04658525441524,0,0,0,0,7.72683492713071,0.772683492713071
"462","wv.158",0,0,0,0,0,2.00967611747317,1.39666394984037,0,3.33481299480812,0.957918162462371,7.69907122458403,0.769907122458403
"981","wv.406",0,0,0,0,0,2.00967611747317,1.39666394984037,0,3.33481299480812,0.957918162462371,7.69907122458403,0.769907122458403
"360","wv.52",0,2.30802777123748,0,0,2.52519333249329,1.54454261768437,0,0,0,1.213569628299,7.59133334971414,0.759133334971414
"879","wv.556",0,2.30802777123748,0,0,2.52519333249329,1.54454261768437,0,0,0,1.213569628299,7.59133334971414,0.759133334971414
"103","wv.193",0,1.76211503096099,2.29404225339729,0,3.50422379188585,0,0,0,0,0,7.56038107624413,0.756038107624413
"622","wv.10",0,1.76211503096099,2.29404225339729,0,3.50422379188585,0,0,0,0,0,7.56038107624413,0.756038107624413
"178","wv.289",0,0,0,2.14292645789397,1.24470327160153,0,2.69718592656228,0,1.43835544638179,0,7.52317110243957,0.752317110243957
"697","wv.473",0,0,0,2.14292645789397,1.24470327160153,0,2.69718592656228,0,1.43835544638179,0,7.52317110243957,0.752317110243957
"80","liwc.WC",0,1.64666384313923,0,1.43766195491732,0,1.59180171807774,1.36157839665735,0,0,1.27767955295652,7.31538546574816,0.731538546574816
"599","wv.120",0,1.64666384313923,0,1.43766195491732,0,1.59180171807774,1.36157839665735,0,0,1.27767955295652,7.31538546574816,0.731538546574816
"111","wv.48",0,0,0,0,0,0.94677106464507,4.7336974432951,0,0,1.60930535076855,7.28977385870872,0.728977385870872
"630","wv.510",0,0,0,0,0,0.94677106464507,4.7336974432951,0,0,1.60930535076855,7.28977385870872,0.728977385870872
"432","wv.368",0.802333170532511,3.11970126292453,0,0,0,2.41524933442726,0,0,0.847820612101387,0,7.18510437998569,0.718510437998569
"951","wv.582",0.802333170532511,3.11970126292453,0,0,0,2.41524933442726,0,0,0.847820612101387,0,7.18510437998569,0.718510437998569
"453","wv.91",0,0,0,0,0,7.1214275747796,0,0,0,0,7.1214275747796,0.71214275747796
"972","wv.927",0,0,0,0,0,7.1214275747796,0,0,0,0,7.1214275747796,0.71214275747796
"328","wv.353",1.62406936927921,2.56337711507437,0,0,2.86060781529635,0,0,0,0,0,7.04805429964993,0.704805429964993
"847","wv.871",1.62406936927921,2.56337711507437,0,0,2.86060781529635,0,0,0,0,0,7.04805429964993,0.704805429964993
"471","wv.174",0,0,0,0,6.07727465240878,0,0.924501430365827,0,0,0,7.00177608277461,0.700177608277461
"990","wv.677",0,0,0,0,6.07727465240878,0,0.924501430365827,0,0,0,7.00177608277461,0.700177608277461
"482","wv.468",0,0,0,0,0,0,0.911843894233493,1.27433605970891,4.81102300378874,0,6.99720295773114,0.699720295773114
"504","wv.720",0,0,1.16056370772733,0.998537494253986,3.42917387568378,0,1.24142689272984,0,0,0,6.82970197039494,0.682970197039494
"350","wv.33",0,3.22892432057783,0,0,0,0,0,0,3.57160860606581,0,6.80053292664364,0.680053292664364
"869","wv.350",0,3.22892432057783,0,0,0,0,0,0,3.57160860606581,0,6.80053292664364,0.680053292664364
"153","wv.796",0,0,0.858152719139101,0,3.85784121714181,1.02337467980314,0,1.00848908297731,0,0,6.74785769906136,0.674785769906136
"672","wv.810",0,0,0.858152719139101,0,3.85784121714181,1.02337467980314,0,1.00848908297731,0,0,6.74785769906136,0.674785769906136
"192","wv.442",0,0,0,0,1.00924416099537,0,4.22625016753436,0,0,1.29101978849273,6.52651411702246,0.652651411702246
"711","wv.370",0,0,0,0,1.00924416099537,0,4.22625016753436,0,0,1.29101978849273,6.52651411702246,0.652651411702246
"398","wv.53",2.09575927555643,1.01857620945113,0,0,0,0,0.978517442210009,0,2.41946309796925,0,6.51231602518682,0.651231602518682
"917","wv.297",2.09575927555643,1.01857620945113,0,0,0,0,0.978517442210009,0,2.41946309796925,0,6.51231602518682,0.651231602518682
"374","wv.203",1.25559918364101,0,0,0,1.80244589762767,2.26612955013956,0,0,1.16107205166161,0,6.48524668306985,0.648524668306985
"893","wv.462",1.25559918364101,0,0,0,1.80244589762767,2.26612955013956,0,0,1.16107205166161,0,6.48524668306985,0.648524668306985
"501","wv.645",0.863390819477523,1.04518767219283,0,0,4.55136427239403,0,0,0,0,0,6.45994276406438,0.645994276406438
"472","wv.327",0,0,0,0,1.33456886187866,0,1.07680314039701,0,0,4.04548927335785,6.45686127563352,0.645686127563352
"991","liwc.Apostro",0,0,0,0,1.33456886187866,0,1.07680314039701,0,0,4.04548927335785,6.45686127563352,0.645686127563352
"338","wv.83",0,0,0,0,1.92285368731275,4.22894023186628,0,0,0,0,6.15179391917903,0.615179391917903
"857","wv.752",0,0,0,0,1.92285368731275,4.22894023186628,0,0,0,0,6.15179391917903,0.615179391917903
"313","wv.272",0,0,0,0,0,0,0,0,6.117895301795,0,6.117895301795,0.6117895301795
"832","wv.945",0,0,0,0,0,0,0,0,6.117895301795,0,6.117895301795,0.6117895301795
"107","wv.480",0,1.22005907094077,0,4.84927646480589,0,0,0,0,0,0,6.06933553574666,0.606933553574666
"626","wv.995",0,1.22005907094077,0,4.84927646480589,0,0,0,0,0,0,6.06933553574666,0.606933553574666
"41","wv.210",0,4.10009462953848,0,0.902269651076798,0,0,0,0,1.06517281672853,0,6.06753709734381,0.606753709734381
"560","wv.263",0,4.10009462953848,0,0.902269651076798,0,0,0,0,1.06517281672853,0,6.06753709734381,0.606753709734381
"468","wv.766",0,0,0,0,1.96907117358428,0,0,2.21822142228865,1.87176460900224,0,6.05905720487517,0.605905720487517
"987","wv.731",0,0,0,0,1.96907117358428,0,0,2.21822142228865,1.87176460900224,0,6.05905720487517,0.605905720487517
"352","wv.43",1.23617175988111,0,0,0.863239079705644,0,0,2.20362077001477,0,0,1.75543635553823,6.05846796513975,0.605846796513975
"871","wv.977",1.23617175988111,0,0,0.863239079705644,0,0,2.20362077001477,0,0,1.75543635553823,6.05846796513975,0.605846796513975
"183","wv.317",0,1.70067919334714,0.902158241395875,1.62559705371098,0.658118526119515,0,0,1.1462126080935,0,0,6.03276562266701,0.603276562266701
"702","wv.657",0,1.70067919334714,0.902158241395875,1.62559705371098,0.658118526119515,0,0,1.1462126080935,0,0,6.03276562266701,0.603276562266701
"509","wv.756",0,0,0,0,0,0,0,5.95576907106542,0,0,5.95576907106542,0.595576907106542
"141","wv.479",0,0,0,0,0,0,1.07078950498157,1.45607220264877,1.46156228163418,1.8991076975706,5.88753168683512,0.588753168683512
"660","wv.36",0,0,0,0,0,0,1.07078950498157,1.45607220264877,1.46156228163418,1.8991076975706,5.88753168683512,0.588753168683512
"191","wv.257",1.74425160923834,0,0,0,1.20552510426856,0,0,2.09113238343367,0.795535628356669,0,5.83644472529724,0.583644472529724
"710","wv.567",1.74425160923834,0,0,0,1.20552510426856,0,0,2.09113238343367,0.795535628356669,0,5.83644472529724,0.583644472529724
"283","wv.216",3.89895947928743,0,0,0,0,1.15388256097513,0,0,0.742499299230393,0,5.79534133949295,0.579534133949295
"802","wv.412",3.89895947928743,0,0,0,0,1.15388256097513,0,0,0.742499299230393,0,5.79534133949295,0.579534133949295
"518","wv.49",0,0,0.882702416061207,3.74075779176002,0,0,0,0,0,1.04898293252221,5.67244314034344,0.567244314034344
"201","wv.146",1.11278727301368,0,0,3.34873937712082,1.20838376270225,0,0,0,0,0,5.66991041283675,0.566991041283675
"720","wv.439",1.11278727301368,0,0,3.34873937712082,1.20838376270225,0,0,0,0,0,5.66991041283675,0.566991041283675
"118","wv.762",0,0,0,0,0,0,0.634402376048139,2.08256609007406,0,2.9510148410789,5.6679833072011,0.56679833072011
"637","wv.658",0,0,0,0,0,0,0.634402376048139,2.08256609007406,0,2.9510148410789,5.6679833072011,0.56679833072011
"495","wv.207",0,0,0,0,0,0,5.57502873877559,0,0,0,5.57502873877559,0.557502873877559
"48","wv.705",0,2.56000576436624,0,0,0,1.65892214279679,0,1.29752308903601,0,0,5.51645099619904,0.551645099619904
"567","wv.923",0,2.56000576436624,0,0,0,1.65892214279679,0,1.29752308903601,0,0,5.51645099619904,0.551645099619904
"9","wv.764",0,1.18546186932977,1.51899352496964,0,0.789672302937871,2.00568362221254,0,0,0,0,5.49981131944982,0.549981131944982
"528","wv.103",0,1.18546186932977,1.51899352496964,0,0.789672302937871,2.00568362221254,0,0,0,0,5.49981131944982,0.549981131944982
"265","wv.670",0,0,0.992562398368237,0,1.28304776999132,0,1.41420042850217,0,0,1.73871880594079,5.42852940280252,0.542852940280252
"784","wv.743",0,0,0.992562398368237,0,1.28304776999132,0,1.41420042850217,0,0,1.73871880594079,5.42852940280252,0.542852940280252
"34","wv.50",0,0,0,0,0,0,0.770884708462258,3.86182818478898,0,0.792794613150571,5.42550750640181,0.542550750640181
"553","wv.63",0,0,0,0,0,0,0.770884708462258,3.86182818478898,0,0.792794613150571,5.42550750640181,0.542550750640181
"134","wv.242",0,0,0,0,0,0,2.28413374088846,3.02203071705045,0,0,5.30616445793891,0.530616445793891
"653","wv.650",0,0,0,0,0,0,2.28413374088846,3.02203071705045,0,0,5.30616445793891,0.530616445793891
"223","wv.422",0,0,1.77252418408326,0,0,2.82638187433659,0,0,0.683344735338604,0,5.28225079375845,0.528225079375845
"742","wv.562",0,0,1.77252418408326,0,0,2.82638187433659,0,0,0.683344735338604,0,5.28225079375845,0.528225079375845
"312","wv.77",2.03736999059409,0,2.49363386613899,0,0,0.740602979977304,0,0,0,0,5.27160683671038,0.527160683671038
"831","liwc.ipron",2.03736999059409,0,2.49363386613899,0,0,0.740602979977304,0,0,0,0,5.27160683671038,0.527160683671038
"347","wv.429",0,3.25908131669669,0,0,0,2.01149436849568,0,0,0,0,5.27057568519237,0.527057568519237
"866","wv.201",0,3.25908131669669,0,0,0,2.01149436849568,0,0,0,0,5.27057568519237,0.527057568519237
"464","wv.680",4.37333754367392,0,0,0,0,0,0,0.823982300535498,0,0,5.19731984420942,0.519731984420942
"983","wv.954",4.37333754367392,0,0,0,0,0,0,0.823982300535498,0,0,5.19731984420942,0.519731984420942
"79","wv.837",0.872548310735883,0,0,0,0,2.55916635824838,0,0,0.852174624809974,0.790259168405826,5.07414846220006,0.507414846220006
"598","wv.563",0.872548310735883,0,0,0,0,2.55916635824838,0,0,0.852174624809974,0.790259168405826,5.07414846220006,0.507414846220006
"372","wv.984",0,0,0,1.61658847542772,1.07525386631794,0,1.01275382967499,1.32737446460289,0,0,5.03197063602354,0.503197063602354
"891","wv.258",0,0,0,1.61658847542772,1.07525386631794,0,1.01275382967499,1.32737446460289,0,0,5.03197063602354,0.503197063602354
"421","wv.348",0,2.3317843857674,0,0,0,0,0,0,2.69574846870542,0,5.02753285447282,0.502753285447282
"940","wv.150",0,2.3317843857674,0,0,0,0,0,0,2.69574846870542,0,5.02753285447282,0.502753285447282
"505","wv.695",0,0,0.681216794118113,1.05291375436395,1.19986224129862,0,2.0758334301226,0,0,0,5.00982621990328,0.500982621990328
"498","wv.54",0,0,0,0,0,1.6604844334857,0,3.26565247885032,0,0,4.92613691233602,0.492613691233602
"188","wv.586",2.01879133388596,0,0,0,1.39079880916424,0,0,1.44582693977379,0,0,4.85541708282399,0.485541708282399
"707","wv.808",2.01879133388596,0,0,0,1.39079880916424,0,0,1.44582693977379,0,0,4.85541708282399,0.485541708282399
"326","wv.738",0,0,0,0,0,0,0,0,4.85047842395738,0,4.85047842395738,0.485047842395738
"845","wv.971",0,0,0,0,0,0,0,0,4.85047842395738,0,4.85047842395738,0.485047842395738
"306","wv.742",2.57105156359632,0,1.08569687176847,0,0,0,0.955663653002973,0,0,0,4.61241208836776,0.461241208836776
"825","wv.601",2.57105156359632,0,1.08569687176847,0,0,0,0.955663653002973,0,0,0,4.61241208836776,0.461241208836776
"241","wv.401",1.56139480674577,0,0,0,1.03399140007184,1.91662765807824,0,0,0,0,4.51201386489585,0.451201386489585
"760","wv.274",1.56139480674577,0,0,0,1.03399140007184,1.91662765807824,0,0,0,0,4.51201386489585,0.451201386489585
"45","wv.67",0,0,0,0,2.40608258827512,2.04682379146778,0,0,0,0,4.4529063797429,0.44529063797429
"564","wv.758",0,0,0,0,2.40608258827512,2.04682379146778,0,0,0,0,4.4529063797429,0.44529063797429
"20","wv.195",1.5507728700797,0,0,0,0,0.885349776057285,0,1.90707129454475,0,0,4.34319394068174,0.434319394068174
"539","wv.119",1.5507728700797,0,0,0,0,0.885349776057285,0,1.90707129454475,0,0,4.34319394068174,0.434319394068174
"362","liwc.Period",0,0,4.32346345735106,0,0,0,0,0,0,0,4.32346345735106,0.432346345735106
"881","wv.944",0,0,4.32346345735106,0,0,0,0,0,0,0,4.32346345735106,0.432346345735106
"159","wv.711",0,1.08406501508142,0,0,0,0,0,1.02609134533156,0.800081209007279,1.28116764382426,4.19140521324452,0.419140521324452
"678","wv.572",0,1.08406501508142,0,0,0,0,0,1.02609134533156,0.800081209007279,1.28116764382426,4.19140521324452,0.419140521324452
"511","wv.336",0,0,0,1.08105751079994,0,0,1.25320677752069,0,1.83661017855271,0,4.17087446687334,0.417087446687334
"14","wv.135",0,0,0,0,0,2.41917898544371,0,0,1.64197844845322,0,4.06115743389693,0.406115743389693
"533","wv.958",0,0,0,0,0,2.41917898544371,0,0,1.64197844845322,0,4.06115743389693,0.406115743389693
"286","wv.882",0,0,2.52675598862175,0,0,0,0,0,1.40194361762435,0,3.9286996062461,0.39286996062461
"805","wv.930",0,0,2.52675598862175,0,0,0,0,0,1.40194361762435,0,3.9286996062461,0.39286996062461
"264","wv.240",2.34570288354721,1.57537067041984,0,0,0,0,0,0,0,0,3.92107355396705,0.392107355396705
"783","wv.94",2.34570288354721,1.57537067041984,0,0,0,0,0,0,0,0,3.92107355396705,0.392107355396705
"325","wv.883",1.90846124806594,0,0,0,0,0,1.00836598879394,0,0,0.910018197043258,3.82684543390314,0.382684543390314
"844","wv.793",1.90846124806594,0,0,0,0,0,1.00836598879394,0,0,0.910018197043258,3.82684543390314,0.382684543390314
"102","liwc.WPS",0,0,0,0,1.2656922280242,1.388044542446,1.16870305492185,0,0,0,3.82243982539205,0.382243982539205
"621","wv.161",0,0,0,0,1.2656922280242,1.388044542446,1.16870305492185,0,0,0,3.82243982539205,0.382243982539205
"68","wv.980",0,2.83367697834751,0.970674439153402,0,0,0,0,0,0,0,3.80435141750091,0.380435141750091
"587","wv.88",0,2.83367697834751,0.970674439153402,0,0,0,0,0,0,0,3.80435141750091,0.380435141750091
"67","wv.792",1.31722808319377,0,0,0,0,0,0,0,0,2.45692613207997,3.77415421527374,0.377415421527374
"586","wv.826",1.31722808319377,0,0,0,0,0,0,0,0,2.45692613207997,3.77415421527374,0.377415421527374
"281","wv.619",0,2.88206542336059,0,0.834249795466443,0,0,0,0,0,0,3.71631521882703,0.371631521882703
"800","wv.42",0,2.88206542336059,0,0.834249795466443,0,0,0,0,0,0,3.71631521882703,0.371631521882703
"278","wv.29",0,0,0,0,0,0,0.701804375642896,1.64748373264894,1.34961115520062,0,3.69889926349246,0.369889926349246
"797","wv.208",0,0,0,0,0,0,0.701804375642896,1.64748373264894,1.34961115520062,0,3.69889926349246,0.369889926349246
"257","wv.331",0.783056791156834,0,0,1.52173413864285,0,0.849062609348287,0,0,0.540547657836794,0,3.69440119698476,0.369440119698477
"776","wv.543",0.783056791156834,0,0,1.52173413864285,0,0.849062609348287,0,0,0.540547657836794,0,3.69440119698476,0.369440119698477
"484","wv.280",0,1.02539936564791,0,0,1.52208967867268,0,0,1.09940789495697,0,0,3.64689693927756,0.364689693927756
"332","wv.294",0,0,2.60507528479907,0.909549103500385,0,0,0,0,0,0,3.51462438829945,0.351462438829945
"851","wv.270",0,0,2.60507528479907,0.909549103500385,0,0,0,0,0,0,3.51462438829945,0.351462438829945
"461","wv.647",0,0,0,0,2.3358422943556,0,0,0,0,1.10581951414596,3.44166180850156,0.344166180850156
"980","wv.115",0,0,0,0,2.3358422943556,0,0,0,0,1.10581951414596,3.44166180850156,0.344166180850156
"122","wv.577",0,0,0.707662566784045,0,0,0,0,0,1.88019128580078,0.8392999767112,3.42715382929603,0.342715382929603
"641","wv.861",0,0,0.707662566784045,0,0,0,0,0,1.88019128580078,0.8392999767112,3.42715382929603,0.342715382929603
"380","wv.359",0,0,0,0,0,0,0,0,1.06371785448555,2.3216512635087,3.38536911799425,0.338536911799425
"899","wv.84",0,0,0,0,0,0,0,0,1.06371785448555,2.3216512635087,3.38536911799425,0.338536911799425
"233","wv.791",0,0,0,3.32759835483292,0,0,0,0,0,0,3.32759835483292,0.332759835483292
"752","liwc.social",0,0,0,3.32759835483292,0,0,0,0,0,0,3.32759835483292,0.332759835483292
"190","wv.14",0,0,2.33602427753779,0,0.989663840084283,0,0,0,0,0,3.32568811762207,0.332568811762207
"709","wv.164",0,0,2.33602427753779,0,0.989663840084283,0,0,0,0,0,3.32568811762207,0.332568811762207
"54","wv.488",0,0,0,0.695882263069638,0,2.48600999917263,0,0,0,0,3.18189226224227,0.318189226224227
"573","wv.513",0,0,0,0.695882263069638,0,2.48600999917263,0,0,0,0,3.18189226224227,0.318189226224227
"394","wv.143",0,0.952837843678403,0,2.18690977282183,0,0,0,0,0,0,3.13974761650023,0.313974761650023
"913","wv.859",0,0.952837843678403,0,2.18690977282183,0,0,0,0,0,0,3.13974761650023,0.313974761650023
"148","wv.708",0,0,0,0,0,2.98819227420557,0,0,0,0,2.98819227420557,0.298819227420557
"667","liwc.ppron",0,0,0,0,0,2.98819227420557,0,0,0,0,2.98819227420557,0.298819227420557
"364","wv.199",0,1.04735945611658,0,0,0,0,0,0,1.84103987958495,0,2.88839933570153,0.288839933570153
"883","liwc.you",0,1.04735945611658,0,0,0,0,0,0,1.84103987958495,0,2.88839933570153,0.288839933570153
"339","wv.186",0,0.991462895724829,0,0,1.28499713771074,0.573278870613529,0,0,0,0,2.8497389040491,0.28497389040491
"858","wv.79",0,0.991462895724829,0,0,1.28499713771074,0.573278870613529,0,0,0,0,2.8497389040491,0.28497389040491
"365","wv.308",0,0,1.66284691689356,0,1.1848049564808,0,0,0,0,0,2.84765187337436,0.284765187337436
"884","wv.604",0,0,1.66284691689356,0,1.1848049564808,0,0,0,0,0,2.84765187337436,0.284765187337436
"322","sd.word",0,0,0,2.72158824059839,0,0,0,0,0,0,2.72158824059839,0.272158824059839
"841","wv.903",0,0,0,2.72158824059839,0,0,0,0,0,0,2.72158824059839,0.272158824059839
"353","wv.230",0,0,0,0,0,0,0,0,0,2.62892791289802,2.62892791289802,0.262892791289802
"872","wv.653",0,0,0,0,0,0,0,0,0,2.62892791289802,2.62892791289802,0.262892791289802
"232","wv.747",0,0,2.55219884469408,0,0,0,0,0,0,0,2.55219884469408,0.255219884469408
"751","wv.986",0,0,2.55219884469408,0,0,0,0,0,0,0,2.55219884469408,0.255219884469408
"116","wv.311",0,2.53436326229113,0,0,0,0,0,0,0,0,2.53436326229113,0.253436326229113
"635","wv.24",0,2.53436326229113,0,0,0,0,0,0,0,0,2.53436326229113,0.253436326229113
"237","wv.985",0,0,1.09087111820483,0,0,0,0.591425957319998,0,0.798867081590564,0,2.48116415711539,0.248116415711539
"756","wv.548",0,0,1.09087111820483,0,0,0,0.591425957319998,0,0.798867081590564,0,2.48116415711539,0.248116415711539
"22","n.char",0,0,0,0,0,1.44016871463227,0,0,0,1.02464316173166,2.46481187636393,0.246481187636393
"541","wv.490",0,0,0,0,0,1.44016871463227,0,0,0,1.02464316173166,2.46481187636393,0.246481187636393
"199","wv.15",0,0,0,0,0,2.45260891231434,0,0,0,0,2.45260891231434,0.245260891231434
"718","liwc.drives",0,0,0,0,0,2.45260891231434,0,0,0,0,2.45260891231434,0.245260891231434
"245","wv.57",0,0,0,0,1.68122973464983,0,0,0,0,0.766072547976277,2.44730228262611,0.244730228262611
"764","wv.962",0,0,0,0,1.68122973464983,0,0,0,0,0.766072547976277,2.44730228262611,0.244730228262611
"253","wv.431",0,0,1.14031229649672,1.12649187614156,0,0,0,0,0,0,2.26680417263828,0.226680417263828
"772","liwc.money",0,0,1.14031229649672,1.12649187614156,0,0,0,0,0,0,2.26680417263828,0.226680417263828
